4,0.2546274363994598,0.7627161741256714,-5.822739126415399e-07,0.2695476710796356,0.6045759916305542,-0.0350000374019146,0.31480872631073,0.4665012657642364,-0.0565855950117111,0.3468150198459625,0.3623999059200287,-0.0779246240854263,0.3523712456226349,0.2722734808921814,-0.0929610431194305,0.4310876727104187,0.5557815432548523,-0.0250595025718212,0.4509550929069519,0.5328050255775452,-0.0630834102630615,0.4001991152763366,0.5629863739013672,-0.0807940959930419,0.3881624937057495,0.5799002051353455,-0.0914544537663459,0.4459401965141296,0.660575270652771,-0.0290098711848258,0.4541549980640411,0.6333829760551453,-0.0714716985821724,0.3896702527999878,0.6423975825309753,-0.0783467888832092,0.3897864818572998,0.6503738760948181,-0.0771212056279182,0.4419082999229431,0.7644509077072144,-0.039954449981451,0.4485760629177093,0.7486348152160645,-0.0803108960390091,0.390958309173584,0.7401629686355591,-0.0673841163516044,0.3928817510604858,0.7413467168807983,-0.0530565679073333,0.4279262721538543,0.8642497658729553,-0.0549595169723033,0.4277066886425018,0.8543182015419006,-0.0768788307905197,0.3867396414279938,0.8261898159980774,-0.0669659078121185,0.3854292631149292,0.8161861300468445,-0.0568545460700988
2,0.2448471784591674,0.9492492079734802,8.06198386271717e-07,0.2167153656482696,0.793623149394989,-0.032481525093317,0.2254680097103119,0.6481388807296753,-0.0538671687245368,0.2943454682826996,0.5683696866035461,-0.0778446197509765,0.3595665097236633,0.5432510375976562,-0.0985045880079269,0.3025352358818054,0.5104331970214844,-0.0260950531810522,0.3331531882286072,0.3368549644947052,-0.0631747171282768,0.3524916768074035,0.2299221158027649,-0.0884417667984962,0.3767602443695068,0.1377679705619812,-0.1055393517017364,0.3575042486190796,0.5616278648376465,-0.036333329975605,0.421452909708023,0.390499472618103,-0.0832434073090553,0.4581210911273956,0.2883931696414947,-0.1156702786684036,0.4981425106525421,0.2042305022478103,-0.1330854892730713,0.3962627053260803,0.6518518924713135,-0.0499104484915733,0.4369857907295227,0.5889511108398438,-0.1087353602051734,0.3695923089981079,0.6624833941459656,-0.1130676046013832,0.3227772712707519,0.7238969802856445,-0.0991743132472038,0.4205458462238312,0.7628818154335022,-0.065902940928936,0.4411319494247436,0.7050870060920715,-0.1072050556540489,0.3893686234951019,0.7464374899864197,-0.100428432226181,0.3480950891971588,0.784197211265564,-0.084767185151577
0,0.4355761110782623,0.9403037428855896,7.12273958924925e-07,0.3827044367790222,0.834778368473053,-0.0649002268910408,0.3693342506885528,0.6948773860931396,-0.0934717506170272,0.3704694509506225,0.5618942975997925,-0.1135061159729957,0.3529107272624969,0.4470851719379425,-0.1313953697681427,0.4811543226242065,0.5412796139717102,-0.0414164997637271,0.4973437786102295,0.3790702223777771,-0.0675691813230514,0.5098429322242737,0.2741948068141937,-0.0922145918011665,0.528204083442688,0.1822265088558197,-0.1119617000222206,0.5368133783340454,0.571196973323822,-0.0300917979329824,0.5840772390365601,0.4167726933956146,-0.0480417571961879,0.6164188981056213,0.3206622898578644,-0.0678591132164001,0.6459024548530579,0.2386707663536071,-0.0847787708044052,0.573972761631012,0.6345714926719666,-0.0273630544543266,0.6239158511161804,0.5038267970085144,-0.0489314459264278,0.6560238599777222,0.4168591797351837,-0.0662862807512283,0.6853130459785461,0.3354507088661194,-0.0806141570210456,0.601935863494873,0.7202360033988953,-0.0311529040336608,0.6534353494644165,0.6474671363830566,-0.0519084148108959,0.6866068840026855,0.596508800983429,-0.0629803910851478,0.719365656375885,0.5436052083969116,-0.0721822902560234
4,0.1799104362726211,0.7837746143341064,-6.485005314971204e-07,0.1842080205678939,0.6195693612098694,-0.0398866198956966,0.2138416916131973,0.4551928043365478,-0.0651547983288765,0.221989244222641,0.3308479189872741,-0.0885948613286018,0.216411605477333,0.2373257130384445,-0.1063242107629776,0.3656156063079834,0.5268266797065735,-0.0347602292895317,0.3577790856361389,0.4992292523384094,-0.071012869477272,0.3080716729164123,0.5372570753097534,-0.0897935107350349,0.3021168112754822,0.5628699660301208,-0.102590799331665,0.3916859924793243,0.6395410895347595,-0.0357652157545089,0.362086683511734,0.6189244389533997,-0.0751975551247596,0.2993124723434448,0.632495105266571,-0.0826669633388519,0.3044833540916443,0.6476603150367737,-0.0839793756604194,0.3877506852149963,0.7563029527664185,-0.0429412499070167,0.3559994995594024,0.7429382801055908,-0.0781662240624427,0.3002949655056,0.7354328632354736,-0.0661476776003837,0.3079299032688141,0.7424774169921875,-0.0549872070550918,0.3726393282413482,0.8670456409454346,-0.0550801381468772,0.3406921327114105,0.8520499467849731,-0.0723720490932464,0.2927173376083374,0.8233017325401306,-0.0625200569629669,0.2923605740070343,0.816513180732727,-0.0540879145264625
2,0.1698808223009109,0.9267505407333374,6.694790499750525e-07,0.1334360688924789,0.7772160172462463,-0.0284716635942459,0.1353107541799545,0.6329362392425537,-0.046146459877491,0.1999553143978119,0.5565723180770874,-0.0672789812088012,0.2607931792736053,0.5475248098373413,-0.0865581557154655,0.2138134092092514,0.5236808657646179,-0.0185861457139253,0.2358092963695526,0.3574329912662506,-0.050504382699728,0.2500337660312652,0.2586910724639892,-0.0729278475046157,0.2685078084468841,0.172015443444252,-0.0885411873459816,0.2665553987026214,0.5661864876747131,-0.0279689077287912,0.3196827173233032,0.4036075472831726,-0.0671316310763359,0.3506315648555755,0.3062847852706909,-0.0954168885946273,0.3827700316905975,0.2239135354757309,-0.1110156327486038,0.3044825494289398,0.6438296437263489,-0.0409722626209259,0.3333392739295959,0.5660691261291504,-0.0939233526587486,0.2739660143852234,0.6331448554992676,-0.1016235873103141,0.2299128770828247,0.6939175128936768,-0.0916003510355949,0.3305993676185608,0.7445757389068604,-0.0559812895953655,0.3427496254444122,0.6785255074501038,-0.0946348905563354,0.2949872314929962,0.7148107290267944,-0.091559313237667,0.2543011009693146,0.7546654939651489,-0.0796593204140663
1,0.2109655439853668,0.9056816697120668,-2.631094844218751e-07,0.1742097586393356,0.7795294523239136,-0.0364115685224533,0.1745223701000213,0.6245664954185486,-0.0550250187516212,0.2167311906814575,0.5170690417289734,-0.0743950828909874,0.2653014063835144,0.4565463960170746,-0.0919160023331642,0.2530229985713959,0.5102289915084839,-0.0197312552481889,0.2779575288295746,0.3529742658138275,-0.0544986613094806,0.2959702312946319,0.263462096452713,-0.0767162069678306,0.3157572150230407,0.1859004497528076,-0.0928649604320526,0.301707923412323,0.5615046620368958,-0.0234131813049316,0.3199787437915802,0.4742096364498138,-0.0867605432868003,0.2781065106391907,0.5784955620765686,-0.1038570329546928,0.2456034719944,0.6623202562332153,-0.099181167781353,0.3408880829811096,0.6346026062965393,-0.0329918786883354,0.3523531258106231,0.5709534883499146,-0.097220592200756,0.2987513840198517,0.6688474416732788,-0.0919378548860549,0.2605541050434112,0.7410625219345093,-0.0698060989379882,0.3725772798061371,0.7229599952697754,-0.0455534756183624,0.3788559436798095,0.6656469702720642,-0.0920889899134635,0.330768883228302,0.7192708849906921,-0.088784821331501,0.2926318347454071,0.7664276957511902,-0.0740062966942787
2,0.2268355190753936,0.915985345840454,6.381138177857792e-07,0.191210463643074,0.7762788534164429,-0.0277044661343097,0.1979340761899948,0.6295122504234314,-0.0437217317521572,0.2620280086994171,0.5628231167793274,-0.0619759336113929,0.3165764808654785,0.555385947227478,-0.0777961015701294,0.2729168832302093,0.5148473978042603,-0.0231675188988447,0.290986955165863,0.3555872440338135,-0.0521564818918705,0.3025084137916565,0.2568283081054687,-0.0701503157615661,0.3172281384468078,0.1730069369077682,-0.0821744576096534,0.3247554302215576,0.5619369149208069,-0.032337948679924,0.3746424317359924,0.4058008193969726,-0.0673531368374824,0.4028617143630981,0.310736209154129,-0.0892481878399849,0.4327436685562134,0.2332524210214615,-0.1000580042600631,0.3614982068538666,0.6456258893013,-0.0449399016797542,0.3940147757530212,0.5824788808822632,-0.0937847420573234,0.3338838517665863,0.6455368995666504,-0.0986029207706451,0.2902836501598358,0.6972928047180176,-0.0873837545514106,0.3853508830070495,0.7509897947311401,-0.059436846524477,0.3995626270771026,0.698654294013977,-0.094724491238594,0.35128054022789,0.7276983261108398,-0.0904766321182251,0.3113008141517639,0.7556876540184021,-0.0784005522727966
0,0.276425153017044,0.9116756319999696,5.085717589281558e-07,0.2213475704193115,0.7955238819122314,-0.0396170653402805,0.2048491835594177,0.6470295190811157,-0.0573943629860878,0.1978528201580047,0.512406051158905,-0.071970134973526,0.1737948656082153,0.4096989631652832,-0.0853732302784919,0.3230313062667846,0.5031560659408569,-0.01143379509449,0.3408545553684234,0.3466945886611938,-0.0285267326980829,0.3526490032672882,0.2506948411464691,-0.0480420999228954,0.3692853450775146,0.165981724858284,-0.0646797642111778,0.3810776472091675,0.5342280864715576,-0.0106603084132075,0.4255642592906952,0.3811027109622955,-0.0200786888599395,0.4546276330947876,0.2879770696163177,-0.0347430370748043,0.4801099002361297,0.2082539051771164,-0.0483411103487014,0.4210059642791748,0.5988187193870544,-0.016891811043024,0.4677209258079529,0.4640243649482727,-0.0304020140320062,0.497354120016098,0.3781272172927856,-0.042081594467163,0.5233379006385803,0.2963095903396606,-0.0530730076134204,0.4504936635494232,0.6868529319763184,-0.0278283879160881,0.4989804625511169,0.6045312285423279,-0.0415620952844619,0.5278931260108948,0.5478039383888245,-0.0470739528536796,0.55535489320755,0.4879337549209595,-0.0525242574512958
1,0.2070919275283813,0.7962136268615723,-2.098336437938997e-07,0.1696100980043411,0.6536564230918884,-0.021373126655817,0.1740372478961944,0.5184726715087891,-0.0285621732473373,0.2176786065101623,0.425214022397995,-0.0395345203578472,0.2592372596263885,0.3653138875961303,-0.0493113510310649,0.2484924644231796,0.447828859090805,0.0111934337764978,0.2725209295749664,0.3222613930702209,-0.0130667258054018,0.2906726002693176,0.2461817115545272,-0.0323968343436718,0.3080474734306335,0.18002849817276,-0.0470579713582992,0.288078099489212,0.4940901398658752,0.0036199151072651,0.3061442375183105,0.3917560875415802,-0.0457144230604171,0.2712231576442718,0.4629086852073669,-0.0650745183229446,0.2411090433597564,0.5335559248924255,-0.0647611618041992,0.3211324214935303,0.5567924380302429,-0.0095122316852211,0.3327616155147552,0.4705283939838409,-0.0613192208111286,0.2846774756908417,0.5443511605262756,-0.0614381991326808,0.2490137964487075,0.6128314137458801,-0.0453802272677421,0.351308524608612,0.6341449022293091,-0.024844866245985,0.358097642660141,0.5575150847434998,-0.0612040646374225,0.314906507730484,0.5854453444480896,-0.0597298331558704,0.2765712141990661,0.6238406896591187,-0.0485841743648052
3,0.2688731551170349,0.9727653861045836,2.805053895826859e-07,0.238613486289978,0.8598282933235168,-0.030901975929737,0.2570231854915619,0.7103707194328308,-0.0385940633714199,0.3275954723358154,0.6588612198829651,-0.0418396331369876,0.3953784108161926,0.6421779990196228,-0.0475410781800746,0.3169823288917541,0.5475695729255676,-0.0142600154504179,0.3404585719108581,0.383373349905014,-0.0227883886545896,0.3572449386119842,0.2846742272377014,-0.0311094168573617,0.3731406927108764,0.1954425126314163,-0.0423714779317379,0.3712435364723205,0.5812453627586365,-0.0211609192192554,0.4202536940574646,0.4173360466957092,-0.0298267696052789,0.4491693079471588,0.3190039396286011,-0.0454269498586654,0.4736374318599701,0.2356016486883163,-0.0586473122239112,0.4086420834064483,0.6494561433792114,-0.0332045778632164,0.4719035923480987,0.5127758979797363,-0.0675285160541534,0.5062757134437561,0.4096465110778808,-0.1049995645880699,0.53923499584198,0.3171368539333343,-0.1326814144849777,0.4325752854347229,0.7489712238311768,-0.0456025078892707,0.4202048778533935,0.6809020638465881,-0.0972731187939643,0.3680544793605804,0.7351651787757874,-0.1178402006626129,0.3281514048576355,0.7950021028518677,-0.1301601529121399
3,0.2617571055889129,0.9787562489509584,2.986019183026656e-07,0.2291043996810913,0.8647578954696655,-0.0319057330489158,0.245221346616745,0.7179957628250122,-0.0413193553686142,0.3147235810756683,0.6659291982650757,-0.0462401695549488,0.3820516169071197,0.6493793725967407,-0.0535435006022453,0.3055957853794098,0.5579473972320557,-0.0168163832277059,0.3304993808269501,0.3957851231098175,-0.0265316050499677,0.3478182852268219,0.2975376844406128,-0.035764280706644,0.3645101189613342,0.2084898203611374,-0.0477145090699195,0.3594861030578613,0.5902100205421448,-0.0236459374427795,0.4094113707542419,0.4309003949165344,-0.0329126566648483,0.4382842481136322,0.3335085213184356,-0.0496013909578323,0.4626445770263672,0.2506636083126068,-0.063912458717823,0.3966312408447265,0.656880795955658,-0.0354964435100555,0.4610362648963928,0.5220771431922913,-0.0702505707740783,0.4972828030586242,0.4215375781059265,-0.1081994995474815,0.5318559408187866,0.3323017954826355,-0.1363954395055771,0.4209247231483459,0.7543807625770569,-0.047721941024065,0.4069770872592926,0.687120795249939,-0.1001779213547706,0.3558398485183716,0.7416419982910156,-0.121469035744667,0.3172899484634399,0.8022021651268005,-0.1343125700950622
3,0.1674206703901291,0.9407303929328918,2.2012203260146634e-07,0.1374139338731765,0.8188881874084473,-0.0243193376809358,0.1514985561370849,0.6687952280044556,-0.0330618657171726,0.212768480181694,0.6034271121025085,-0.0381589718163013,0.281166523694992,0.5799739360809326,-0.0453650280833244,0.2219464927911758,0.5384274125099182,-0.0140527198091149,0.2479474544525146,0.3867790400981903,-0.0232748501002788,0.265919953584671,0.2921158373355865,-0.0313326194882392,0.2847467064857483,0.2057518064975738,-0.0423426143825054,0.2726829946041107,0.5702293515205383,-0.023449258878827,0.3221422731876373,0.4187632203102112,-0.0347877219319343,0.3539718687534332,0.3248762488365173,-0.049025859683752,0.380549281835556,0.2457122057676315,-0.0608998276293277,0.3071290552616119,0.6326912045478821,-0.0371539592742919,0.368165373802185,0.4994086027145386,-0.0734299793839454,0.4042995274066925,0.3991281986236572,-0.1076419651508331,0.437134712934494,0.3111968040466308,-0.1320766061544418,0.3303759396076202,0.7263341546058655,-0.0502947196364402,0.318456083536148,0.6467387080192566,-0.1010621264576911,0.2639687061309814,0.6882210373878479,-0.1195410713553428,0.2184037715196609,0.7399720549583435,-0.1301066130399704
1,0.2587567269802093,0.8453769683837891,-1.6229026300607077e-07,0.2209335416555404,0.7196879982948303,-0.0302991550415754,0.2189464420080185,0.5847506523132324,-0.0439757667481899,0.2595633864402771,0.4832792282104492,-0.0594591498374938,0.3021556437015533,0.4223438501358032,-0.0732454434037208,0.2851848006248474,0.4860960841178894,-0.0043017962016165,0.3063119649887085,0.3469190597534179,-0.0344022996723651,0.3219926059246063,0.2629805505275726,-0.0557279586791992,0.339655190706253,0.1903867274522781,-0.0714834257960319,0.3298549652099609,0.5338975191116333,-0.0091547258198261,0.3554297089576721,0.4417988061904907,-0.0655403360724449,0.3211751580238342,0.5297730565071106,-0.0839653015136718,0.2925217151641845,0.6041703224182129,-0.0814955383539199,0.3664732873439789,0.6000003814697266,-0.0198418051004409,0.3864955604076385,0.5259011387825012,-0.0785555988550186,0.3397726118564605,0.6128446459770203,-0.075823538005352,0.3053173124790191,0.6808187961578369,-0.0562753789126873,0.3974024057388305,0.6805715560913086,-0.0330826491117477,0.4128105640411377,0.6146849393844604,-0.0753891170024871,0.371028184890747,0.6611095666885376,-0.0724370777606964,0.3351427614688873,0.7061070799827576,-0.0587748661637306
4,0.2510471045970917,0.7770687341690063,-6.160079806249996e-07,0.26747727394104,0.6139837503433228,-0.0347220860421657,0.3152169585227966,0.4743014872074127,-0.0553107671439647,0.3473104536533355,0.3704763352870941,-0.0755268260836601,0.3520410060882568,0.2791555821895599,-0.0891625881195068,0.4332122206687927,0.5663266181945801,-0.0252452474087476,0.4492833614349365,0.5429153442382812,-0.0623893253505229,0.3982206583023071,0.5739479660987854,-0.0793807879090309,0.3879853188991546,0.5893226861953735,-0.0899064391851425,0.4486963748931885,0.6711851358413696,-0.0290261972695589,0.4499707221984863,0.6441309452056885,-0.0705543234944343,0.386229544878006,0.6540105938911438,-0.0768492445349693,0.3893800973892212,0.6620592474937439,-0.0756908655166626,0.4435194134712219,0.7768315672874451,-0.039716936647892,0.4443535506725311,0.758179783821106,-0.0794329866766929,0.3882429003715515,0.7506095767021179,-0.0666345357894897,0.3929674327373504,0.753454864025116,-0.0528828091919422,0.4278008341789245,0.877122700214386,-0.0544889904558658,0.4234972298145294,0.8657410144805908,-0.0770041123032569,0.3846829831600189,0.8357046842575073,-0.0681761279702186,0.3852722346782684,0.8250641822814941,-0.0589024610817432
4,0.3056551516056061,0.7209392786026001,-6.33900242519303e-07,0.3208934068679809,0.5546413064002991,-0.037773497402668,0.3687085509300232,0.4105294644832611,-0.0611555092036724,0.4018215835094452,0.3005272448062897,-0.0843823552131652,0.4072676002979278,0.2010957896709442,-0.1009958162903785,0.4920791387557983,0.5050768852233887,-0.0276904068887233,0.5139304995536804,0.4838857054710388,-0.0698155909776687,0.4614425003528595,0.5127583146095276,-0.0907410755753517,0.4495049118995666,0.524736762046814,-0.1033467426896095,0.5065484642982483,0.6158081293106079,-0.0321485735476017,0.5158120393753052,0.5925581455230713,-0.0778227299451828,0.4496029913425445,0.5999948382377625,-0.0866282880306243,0.4499000608921051,0.6027270555496216,-0.0866354554891586,0.5018171668052673,0.7260252237319946,-0.0441471897065639,0.5104078650474548,0.7127735614776611,-0.0886519476771354,0.4525956511497497,0.7047927379608154,-0.0773140341043472,0.4544776082038879,0.7015846967697144,-0.063480868935585,0.486206591129303,0.8321196436882019,-0.0603897012770175,0.489526093006134,0.828281044960022,-0.0860112756490707,0.4482790827751159,0.7968596816062927,-0.0769225060939788,0.4444537460803985,0.7785665988922119,-0.0667969807982444
1,0.2110562920570373,0.9006481766700745,-2.553863680532231e-07,0.1740054041147232,0.77009516954422,-0.0345580950379371,0.1756767183542251,0.6141523718833923,-0.0518936440348625,0.2166016995906829,0.5052895545959473,-0.070632204413414,0.2669426202774048,0.4492111504077911,-0.0875619500875473,0.2512859106063843,0.5007594227790833,-0.015065124258399,0.2766071259975433,0.3440888226032257,-0.0500678941607475,0.295184463262558,0.2540933787822723,-0.0727932900190353,0.3156018853187561,0.1767336428165435,-0.0892889276146888,0.2998583316802978,0.5518841743469238,-0.0200437735766172,0.3197195529937744,0.464215487241745,-0.0846765637397766,0.2794721722602844,0.5673741698265076,-0.1033803150057792,0.2468148171901703,0.6526360511779785,-0.0992489233613014,0.3391903042793274,0.6252397298812866,-0.0309622641652822,0.3509859144687652,0.564781904220581,-0.0958300679922103,0.2984467148780823,0.6613325476646423,-0.0922159478068351,0.2593836188316345,0.7322366833686829,-0.0709040015935897,0.370707631111145,0.7139076590538025,-0.0447880886495113,0.3757690787315368,0.6643393635749817,-0.091609813272953,0.3270066678524017,0.7173875570297241,-0.0895230919122695,0.28674978017807,0.7614431381225586,-0.0755519717931747
2,0.1698960810899734,0.9349722266197203,6.72827582093305e-07,0.1353049427270889,0.7875460982322693,-0.028376393020153,0.1382823884487152,0.6430765390396118,-0.0461914651095867,0.2027945965528488,0.5689854025840759,-0.0674812570214271,0.264149010181427,0.5573515892028809,-0.086813747882843,0.216783806681633,0.5326870679855347,-0.0191601160913705,0.2398875206708908,0.3681831955909729,-0.0517404600977897,0.2547538578510284,0.2700417041778564,-0.0743139311671257,0.2736141681671142,0.1840970367193222,-0.0896965637803077,0.2692798674106598,0.5764756202697754,-0.0286602564156055,0.323843389749527,0.4153288900852203,-0.0685212165117263,0.3552015423774719,0.3180733621120453,-0.0968625023961067,0.3876859843730926,0.2362206131219864,-0.1120222434401512,0.3072333037853241,0.6548173427581787,-0.04177201166749,0.3368847370147705,0.5803385376930237,-0.0953618884086608,0.2765349447727203,0.6483867168426514,-0.1025862246751785,0.2321563214063644,0.7092221975326538,-0.0917400270700454,0.333459198474884,0.7553670406341553,-0.0568499006330966,0.3464057445526123,0.6912989020347595,-0.095399685204029,0.2979920208454132,0.7267004251480103,-0.0916067883372306,0.2569580674171448,0.764854907989502,-0.078897126019001
1,0.2090090364217758,0.8006497025489807,-2.2049464121209897e-07,0.171741783618927,0.6587706804275513,-0.0202355403453111,0.1760311275720596,0.5209118723869324,-0.0271900799125432,0.2195119708776474,0.4271087050437927,-0.0378599502146244,0.2622976303100586,0.3733054399490356,-0.0473774671554565,0.2522095143795013,0.450611799955368,0.0091229742392897,0.277213454246521,0.3262362480163574,-0.0138528291136026,0.295570433139801,0.2498497366905212,-0.0317519903182983,0.3129346668720245,0.184181272983551,-0.0457010418176651,0.2908846735954284,0.4960409700870514,0.0014743751380592,0.3098599016666412,0.3940878808498382,-0.0449334718286991,0.2757748663425445,0.4629975855350494,-0.0617589391767978,0.2460861653089523,0.53343266248703,-0.0605613030493259,0.3232680559158325,0.558847188949585,-0.0114258751273155,0.3378280103206634,0.4707163870334625,-0.0597094818949699,0.2908025979995727,0.5409227013587952,-0.0578738413751125,0.255308449268341,0.6082414984703064,-0.0418164245784282,0.3527458906173706,0.6379417181015015,-0.0265881735831499,0.3611796200275421,0.5606159567832947,-0.0604115314781665,0.318099707365036,0.5857082009315491,-0.0581726096570491,0.279365599155426,0.6232792735099792,-0.0473618917167186
1,0.2726144790649414,0.8685416579246521,-1.4518974467137016e-07,0.2380260229110717,0.7318730354309082,-0.0269830264151096,0.2400504201650619,0.5925931334495544,-0.0379237309098243,0.2847422361373901,0.4895519316196441,-0.0514551699161529,0.3309771120548248,0.4287220537662506,-0.0629673600196838,0.3085116744041443,0.5015836358070374,0.0042372718453407,0.3326756358146667,0.3584923446178436,-0.0224878061562776,0.3515768051147461,0.2733285129070282,-0.0415666550397872,0.3724395930767059,0.1985376477241516,-0.0560962744057178,0.3527401089668274,0.5502825975418091,-0.0017354642041027,0.3797203004360199,0.4496025443077087,-0.0554874762892723,0.3466748297214508,0.5380967259407043,-0.0734817087650299,0.3197591304779053,0.6152569651603699,-0.070465974509716,0.3882405757904053,0.6188046932220459,-0.0134775796905159,0.4098994731903076,0.5425397753715515,-0.069465234875679,0.3625367879867553,0.6284915208816528,-0.0663868188858032,0.3291473984718323,0.6978470087051392,-0.0464654527604579,0.4196488857269287,0.7030994892120361,-0.0276680868119001,0.4372838139533996,0.6354818344116211,-0.0658088773488998,0.3956173360347748,0.6736037135124207,-0.0618542172014713,0.3609097898006439,0.7139502763748169,-0.0479838512837886
4,0.1433527171611786,0.7679497599601746,-7.644993047506432e-07,0.1453011333942413,0.6020498275756836,-0.0371914580464363,0.1809125542640686,0.437635064125061,-0.0564103573560714,0.1987622380256652,0.3238004446029663,-0.0734153762459755,0.1935210973024368,0.2388670593500137,-0.0836721733212471,0.3254781067371368,0.5033496618270874,-0.0285442601889371,0.3117933273315429,0.4657873809337616,-0.0629620179533958,0.2603638768196106,0.5106090307235718,-0.0787932053208351,0.2551002502441406,0.5409237146377563,-0.089349590241909,0.35572350025177,0.605402410030365,-0.0294566862285137,0.3186747133731842,0.5791559219360352,-0.067395731806755,0.2569823265075683,0.6015622019767761,-0.0729443132877349,0.2655884623527527,0.6205791234970093,-0.072291798889637,0.3564337491989136,0.7159864902496338,-0.0369099155068397,0.3173664212226867,0.7020801305770874,-0.0729858130216598,0.2639936208724975,0.6992653608322144,-0.0622742734849453,0.2766409516334533,0.7063824534416199,-0.0510444119572639,0.3451547920703888,0.8235278129577637,-0.0490207932889461,0.3097926676273346,0.8090484738349915,-0.0687205120921135,0.2665275931358337,0.7820109724998474,-0.0620939247310161,0.2705837488174438,0.7722459435462952,-0.0551227517426013
4,0.1317663937807083,0.768090009689331,-6.942200911908003e-07,0.1374789923429489,0.5985576510429382,-0.0377749875187873,0.1753579080104828,0.4413570761680603,-0.0597549639642238,0.1980330795049667,0.3303854763507843,-0.0793644115328788,0.1979694068431854,0.2413157671689987,-0.0912881568074226,0.3238195478916168,0.5089678764343262,-0.0288578327745199,0.3059864640235901,0.4658704698085785,-0.0633879005908966,0.2527472972869873,0.5149326324462891,-0.0779251456260681,0.2566075026988983,0.5470076203346252,-0.0877396613359451,0.349925696849823,0.6095739603042603,-0.0304174609482288,0.3099090456962585,0.5768738389015198,-0.0694124847650528,0.2492642402648925,0.603041410446167,-0.0737697780132293,0.2659211754798889,0.6239819526672363,-0.072098433971405,0.3467764556407928,0.7174054384231567,-0.0385550633072853,0.3079593479633331,0.6928346753120422,-0.0749890357255935,0.2552078366279602,0.6950840353965759,-0.0613019056618213,0.2740758061408996,0.7062234878540039,-0.0480512045323848,0.3338198661804199,0.82249516248703,-0.0514265745878219,0.3007920980453491,0.8018885254859924,-0.0700201913714408,0.2598537802696228,0.7809383869171143,-0.061045192182064,0.2692801058292389,0.7786175012588501,-0.0521852932870388
4,0.3177753090858459,0.7078664302825928,-6.229839755178546e-07,0.3348978161811828,0.5386829972267151,-0.0362331829965114,0.3840296566486358,0.394182026386261,-0.0591988041996955,0.4174187183380127,0.2846304774284363,-0.0824187770485878,0.4238905310630798,0.1852974593639373,-0.0997031778097152,0.5020896792411804,0.4989924728870392,-0.0288907419890165,0.5267803072929382,0.4691041707992553,-0.0698874667286872,0.4760916829109192,0.4962550401687622,-0.0902426391839981,0.4637131989002228,0.5144616365432739,-0.1027423962950706,0.5143623948097229,0.6096877455711365,-0.0343950502574443,0.532193124294281,0.5813390612602234,-0.0792497172951698,0.4663916230201721,0.5837386846542358,-0.0878268405795097,0.4631207287311554,0.5898976922035217,-0.0881332457065582,0.5085206627845764,0.7188846468925476,-0.0469581671059131,0.5255439281463623,0.7047723531723022,-0.0913285166025161,0.4672784507274627,0.691648006439209,-0.0799114555120468,0.4651015996932983,0.6902772188186646,-0.0660949647426605,0.4917024374008178,0.824952244758606,-0.0634943842887878,0.504501461982727,0.8236095309257507,-0.0894044116139411,0.463849276304245,0.7881307005882263,-0.0797619596123695,0.4564081132411957,0.7684865593910217,-0.0693641379475593
4,0.3371089100837707,0.6929160356521606,-6.441542268476041e-07,0.353667140007019,0.5224547386169434,-0.0364970825612545,0.4033543467521667,0.3768087029457092,-0.0603854395449161,0.4387803673744201,0.26694455742836,-0.0846685692667961,0.4462507665157318,0.1650396883487701,-0.1031673327088356,0.5239601135253906,0.4847084283828735,-0.0301082767546176,0.5510331392288208,0.4559462368488312,-0.0721004605293273,0.5003483891487122,0.4802168905735016,-0.0932000055909156,0.4859269261360168,0.4987508356571197,-0.1060139164328575,0.5356546640396118,0.5972319841384888,-0.0359330512583255,0.5557142496109009,0.5700498223304749,-0.081307977437973,0.4884727895259857,0.569266140460968,-0.0899857729673385,0.4831694364547729,0.5757390856742859,-0.0903205201029777,0.5293899178504944,0.7075567245483398,-0.0488867685198783,0.5483996272087097,0.6963410377502441,-0.0936501547694206,0.4889953732490539,0.6791052222251892,-0.0822576507925987,0.4852064251899719,0.6763582229614258,-0.0684660822153091,0.5119298100471497,0.815097987651825,-0.0658378005027771,0.5258556604385376,0.8154481053352356,-0.0922883674502372,0.4847038686275482,0.7756548523902893,-0.0828090384602546,0.4764716327190399,0.7523881196975708,-0.0724775865674018
